-0.7776406094077302,-1.3518695183529639
0.948339055132605,0.8025744871156972
-1.0972375236068328,-0.10004210382074863
1.355874087705168,0.9896572898330727
2.0037065872832125,3.415189374771091
0.7459887788086664,0.5498186534030972
0.8610832832532129,-0.3889927632010899
4.351511330701756,2.594645139549312
1.0747607562809212,0.9909934240496008
2.961698061810778,1.3538349881481115
2.7730242380945316,0.7669710561716876
-0.8005972633388223,0.46169227753206665
3.2475064548335495,2.1075088242110556
1.0536050691317864,0.9351930701686886
0.3792610215286776,-0.1576629489237087
-1.1043811932375616,0.4472519778567756
1.0966392962159197,1.4526516982078277
2.8088058257684945,1.8431427697866702
0.07087628478186758,1.682179214633085
2.074387532404554,1.6631516634614698
-0.7536135423770294,-0.749982218740415
4.377778395344001,1.6414591802699259
4.501530806246196,4.017691800048823
1.3741072045071907,2.58163996478301
-1.8293676515142163,-0.8370765361176875
1.4372594259573077,-0.16693325874318732
0.891646360299815,0.7207674425056894
3.419215881049261,2.2695767850925215
1.928973907388219,1.520753727420847
-0.4292730380065022,0.6470968935114635
1.7224220838494049,1.9952481832306561
3.7916010690300714,1.8155799344101018
1.290391740910397,0.3840312003026992
-1.2879527380249627,-0.27344363801140315
0.45162604384788096,0.8802419491802896
3.622939388292343,2.4139801622435315
1.1082829468916853,0.874364364179665
0.8269364430331959,0.2233977217854175
-0.020414108623104887,0.549321877905151
0.4008574497137889,1.0079490527072754
0.6170771506445801,1.6445286311604392
-1.0664695361998837,0.4990643275737807
1.8711091215788427,3.1466730494622013
3.786981077945162,2.5626660846323794
-0.01671671675298625,-0.028351453392696735
-0.01986895628157548,-0.05042962207502155
0.5987815759599927,0.30337015513819776
0.5170358524330787,0.42579827699350026
1.5185940223248071,0.6473486940761404
1.8552217777776892,1.4567967163858302
2.3863174330114334,3.3303849864789123
-1.2484157865936059,0.3599533235506447
1.3141770687780971,0.44454484607509914
0.21337483487478437,0.5810678780921474
1.7690597658552012,0.707363207784809
-2.584534262990516,-0.9767105161229903
1.460601688054862,1.1885763502768505
2.0093770017150767,1.4543950788630144
1.3563245251355718,2.1015098916528228
0.7820447268347999,1.1405893930314202
0.0031200418511847516,0.0260343329366991
0.8712168117563421,0.341129299247397
1.8006842472910118,2.9240283976491455
0.9856314206295775,0.33578408052495745
3.710886019691167,0.7849526246843757
-0.726318095916745,0.12402226620837409
0.9830190428625203,1.821900834408535
1.4945372671261148,1.0320100956882818
-0.6139956951690393,1.116681740262384
1.6633148404231695,0.919395901790175
2.8643573129636968,2.3981578480811385
-0.5091875249328564,0.300918515044738
-1.3183560571093746,-0.4695870467494614
2.1165306637468495,1.7627283296223166
2.869260340471902,3.121716839273283
2.0364993506742715,1.874196459574097
1.3265245093997735,2.743632936131246
1.7064200552811355,1.33597373632053
2.3944510615199945,0.6126633537714746
2.295244993653385,0.5543359606485143
0.5202256192151768,1.0531253484147227
0.48330872894561483,0.9101787087839791
2.0308657272154362,1.3554992765436682
-1.6435621217844019,0.3188114598414097
1.218027660951341,1.2403826255317396
-0.7271327215399352,0.030166841755081553
0.22860094048325874,0.3068548857035548
2.2869310445242377,1.8444533134289287
0.7812662926666167,1.6288571267582386
0.14527159405100765,0.2992673754577556
0.09803024018914674,0.3107669180199657
2.1872456029762573,2.6471623218349007
0.9183030656982173,1.0086118995326654
2.697670094887438,1.944565098600737
4.007756977685693,2.0196274489359713
-0.6164777932705254,0.011476741569978799
0.6341951830556549,0.6381856137470356
1.1272351877802107,1.159623916628708
0.2829700868916888,0.6351920273790056
0.9750134235067937,0.7319167014105925
2.106368989150016,1.7609098507381686
3.2723060070997034,4.191849006664137
1.646944958416056,1.4330059780924842
-1.0320772894135883,-1.1297684424890004
-0.2418242136716242,0.47451499270138997
3.407756793607041,3.2640347170474855
2.3554656989073557,0.2864921581153427
1.7957530055542705,0.380457370785503
-0.7026415464532325,0.5827463629545774
1.987578348526647,1.1285258175112265
1.510473079401581,1.349870768855209
-0.6147275493269289,0.05137700380074073
-1.9068467436783374,-1.2968544340727446
1.119940000524354,-0.39284313736284715
1.6917686985908729,2.038168282887307
0.7692067209886604,-0.09303521588602992
0.17709723077349437,-0.14011568592059032
1.9483077310958654,1.6068847540407991
-0.37678973809174887,0.2118423113161405
2.300812696115379,0.9503495821205814
0.3803181470538457,0.9620825380065066
1.2788843019785618,2.0494508958861926
3.7728997315736144,2.107175970863648
2.10018581075078,0.9186930879403867
1.1593081811984762,1.127305300942546
3.3534926569223527,2.5044192014378712
1.2240788027762843,0.07819607416909014
2.4185690814365333,3.3511910001535807
1.43389505135887,0.9279550844941733
4.049316587209485,3.172850024816851
0.9755632133495615,2.0691460818077134
0.8745893009875045,1.4458838615767473
0.40411388194819087,0.4668895531069934
-0.533559089418479,1.0465653349458086
3.1129776736408408,2.3981411112047173
0.40447546781059984,0.83776281739222
1.837643424302034,1.2029787286181501
1.543999603942797,0.9931042034513566
-0.7641558866525986,1.5711433956146574
1.796245653565687,0.20860202918036486
-0.1458733475456111,-0.24766998499833015
0.7503514519249537,0.3202584159245765
3.171142640488557,1.3362644011416198
0.07420462606260503,0.9307354246106484
2.453930062569273,1.4310676838418774
-1.0748147006971336,-0.009134956309507114
-0.2545915367584335,0.6007106684650867
0.3143597664337565,1.0013020736921123
2.2018105898868887,2.300228319699605
1.3631907467056332,0.9140120087342298
0.7829295482393173,1.5601648127502745
1.598417143304708,1.7482816957437908
0.47693570226738335,0.9964603494202674
-0.6402439921249026,0.37771955246947564
1.6669385484421095,0.602511662229114
0.8659787388435765,0.9737174882004791
-1.012153018182273,0.719911290760384
-0.4246479657563125,0.9462357749311414
0.09450962669262952,-0.04193098595936684
0.5821920422591762,-0.43094595219629217
-0.39670745212180214,-0.1636173403582699
0.7049023960224273,1.6031548396889501
-0.8138537750791,0.03437173293499396
-1.0606229301621526,-0.44218618729361814
1.1747715493688093,1.9039064805294017
-0.03560707092668447,2.3567708579047215
0.6057021056432796,0.532649180733319
1.3359518196682163,3.33672844576259
2.9124708367370036,3.2693538837786225
1.2127262855068859,0.22975017188141034
-1.3028231617002866,1.133620774253032
-0.2649536152107759,0.7538737298111612
0.10165845343885072,0.5210237788693086
-1.4967800391125152,0.3911284260928971
0.1908510403568835,1.6558542348367165
2.096187727697355,2.498202059948652
-0.8882358147774954,-0.6982743444821025
0.012404112604274431,1.49417686780451
2.1685248099816894,0.26259783793663316
2.578985226234022,1.308626825274404
2.3701324831952086,1.1587640761143598
1.2921491792602353,1.824414007054541
1.2913803210115435,1.2477409081961992
1.8781518368188959,1.7559735392426372
1.0319751930054128,1.1467555963620704
0.9875201422633073,1.2497098295332874
0.8028078644305772,1.3979444835206905
0.4303068172743457,0.5764390205347707
2.1017984072051457,0.7440456906270254
0.4045284141046688,0.1736839391375462
0.5760324866612863,1.7009971135249997
1.5244478682377827,1.1769578265389251
-0.7156444754411102,-0.8869564717072094
1.7278411530230255,1.0818821957315379
-0.7947385630894908,-1.0117396060375254
2.4697232694324978,1.1181165154941741
-1.8175995261680367,-0.5988611844837628
3.5383148135211977,1.8470661930758714
-0.5772648075984543,-0.6708673465475024
1.9541680535360357,2.370257094200094
1.9226941413736163,1.2487077420727801
1.1090847893243883,0.37400933667513314
-1.020160799414699,-0.10956284204837208
-0.9597067264982806,-0.002832861609480819
1.4208572480982113,1.2397234388537823
0.7881313994839907,0.8750437465404647
-1.6510019877426543,-1.1054009297077347
-0.4729337146758774,1.0333823457464493
2.2743247772499258,2.7072858748181683
1.1595343893691608,0.6065035564065849
0.8858504898784967,0.6185760302309442
2.743984661968299,1.990848704249731
-0.6532189808233235,2.008972717339816
1.5059155227159196,1.912198906333448
-1.202792724831379,-0.16178851147424167
0.15490064252641034,0.2999933114293094
0.5390184782621108,-0.09710488348097046
-0.6625426992323868,0.03581478795204607
1.6667395753367673,0.8727291518015967
1.4595590490420784,1.4979714483550715
0.11653673965795408,0.3885948784564486
1.395087504389529,1.4785536809831084
1.1203799643704277,0.7810885927278519
3.103869374487111,3.017430922563014
0.5180498492704588,1.1107777911369576
2.2547341344323497,1.218991402490023
-0.02667632555478483,0.5434269355874526
2.8221821907531117,2.594143654812481
0.2830654523470221,0.235608133951261
0.39440944725283333,0.6832854267546635
2.382668612084895,1.3031271245440206
0.06572126493913133,0.7794630577843096
1.4844928179813155,0.19034891363779483
1.7334461103614878,2.395626612049854
1.4032911987891912,1.9235734822455335
-0.9621162819833231,0.2550882767605107
2.9180841587617357,2.0272374085624922
-0.4987604932614915,0.047120703906851524
2.3968494179674265,2.509967747360439
-1.183958149629666,-1.1358437401126635
1.914742296841451,1.5292773897995644
1.071733862741361,1.923125146988576
2.7404652231407685,1.9987900785560062
-0.100156186356255,1.0780596606537525
1.4118047170258747,0.3067408354377589
-0.11725373778156145,1.5381258358827712
-0.3223198191493699,0.8714480931335975
5.738083420419663,4.229905139436437
1.2627001697331086,0.3471473458676312
0.8452095114391229,0.3908393860275856
-1.6096471940319579,-0.46210220377697464
1.6265508322310984,0.8432111605634749
1.5924283962662007,0.4674338704933205
0.471575178191324,1.8450221314172321
0.02101647621471181,-0.09634734026619696
0.8991187150561554,1.6139141260155654
1.6115628933077715,0.9883893842753564
2.1379003542349495,0.4504040179112009
3.416783670054584,1.4290669425963682
1.225833462704684,1.5136314140254477
2.369342899127779,2.077684336678894
3.910600974491399,1.8057641539470737
0.6736905277899216,0.35799304881765437
1.028761073371402,1.1709492916286692
2.847090537032299,2.5195421330416057
0.5658210416992506,1.467337182123921
3.2682321897294795,1.859729431535562
1.7169618133119104,1.4148272893678675
3.458195135664918,1.2223074627103196
3.8000500409467532,1.9776658387721306
0.2441106123890756,0.48461389827809154
0.9592600021072828,0.3538214284750305
1.975532059818693,1.3129285585753623
0.15815533381652458,2.3140808010806277
4.517153804390812,2.7025872000779865
-0.8471174618150361,-0.9184957089850214
2.5121234970354616,2.4915594063667656
0.5345908914571933,0.12667675926114486
1.0551455917454295,0.7024607618902408
2.035804147800838,3.686867223837976
1.5797251708079747,1.2741934386820766
0.7651554651515775,0.26368795539769885
-0.2932047935865585,0.08587825434277696
0.6947728472214685,1.235171816726139
-0.7595772232119735,0.11304646448176547
-0.5074096258230592,0.637894119735673
1.793223043414764,0.22629170537780396
1.760881004763494,1.7339585058401505
1.72945345825376,2.1761836918248085
-0.44222871116519435,-0.8357294082140085
2.108748496710227,2.210274825019015
0.3276333910794499,1.4367131807924636
1.5145988449346404,0.3808893230940289
0.6080345246125587,1.1793493230147076
1.9540489263026473,2.8698987784282
-0.7678148718411535,-0.9020821259694531
-0.6784099949447602,-0.6569885370450157
-0.47648000356702713,0.4820927726111818
0.041405570919739065,0.4853538885719082
-0.39041423724441504,0.4777720347468133
3.022224072475897,1.3120082800005033
-0.01306094822866255,1.30445736493879
1.1987722313416604,0.44168570921855044
0.8672291874792957,0.23906613606839344
0.3000135367918014,0.17609030495775668
-1.5984265331237033,1.015809784536887
0.41937321171383113,0.29689271140302176
0.8944272934953936,-0.11363291687230248
-0.9467855308322266,0.8787267430111905
0.0793568997683819,0.15861063696282307
0.6565272748000469,2.546179980094474
3.6085302484600397,2.6508182714096424
1.2597165589792425,1.1507836102340918
1.198977592710301,1.4009039318137306
2.0851085863928636,1.3307176874805604
-0.11663142536886917,0.840244122450459
1.2721249939560084,0.20318070914522213
0.09518697494641537,0.25640124392461616
0.5391249255750796,0.8180061166966632
1.007219939869276,1.7382923731564297
0.06465183767104232,0.29747356704337435
3.640161592785005,3.389026929199546
2.3343458050119663,1.1987901572683402
4.684607632668795,3.540133592042915
0.07524227820615237,1.0185802598115163
0.6398295657817887,0.7693135930168992
1.5943317511591668,1.8431849215586023
2.213305931949044,1.5828771988638595
-0.4423710676337498,0.29641931528779075
-0.049041834996780054,1.2059571494236057
-0.861774502672698,0.7769938453236446
-0.9426897225972632,-0.5306513564687532
2.4300604213510058,1.905687908814528
2.2672307412046164,0.9815160744298673
0.9997003674980952,0.16596491285549209
-1.0517337046199269,-0.5794541321159465
1.531470553032759,0.3301924802262234
-2.2060336404658565,-0.5914326650795789
2.098001025153856,0.21022079100885027
0.33952709722580343,0.3286772369210792
1.9336819997621788,1.7715583781123336
1.1905349119966357,2.4791263335890132
0.00043584102523308577,0.05677428851651345
-0.554017181297682,-0.03158422795059912
-2.1140539107980185,-0.5312572670689701
0.5390017760279694,-0.7073890811030323
2.8526408148111555,1.7079456593882907
1.884402904283065,0.9490213478251791
2.5979673629556403,1.2154450548650337
0.48301302402679447,0.675728329658022
0.6472762513604956,1.6695316245698797
0.9136672066266123,1.7770054152446855
0.5660865380186944,-0.16218648573660044
3.590791977676665,2.6412184423313976
1.487243623856823,1.579556171622693
3.7920800752995003,1.6131946276185807
1.6629287254725302,1.5269481863322272
4.115417849023835,2.3500878459490355
3.2281393217307017,3.226305842840997
0.10217794156750759,1.2259814167538654
-0.02884786426659769,1.4346860399525834
-0.34165760767262254,0.46377149232424597
-0.19358728903426425,0.7315365763102122
-0.11391719467032368,1.0606778655646156
3.0376885811747316,2.0335497086806877
3.0426753283072974,1.4899244812844628
-0.2606810107892097,1.1846267254010578
1.0338220140631258,0.8930108797832357
1.3726645915347828,1.3096981931722977
0.6464809199528926,1.9302668765803512
1.8815581328272692,1.6275423501848585
4.63829281648575,3.2567379472576605
0.06805895752052327,1.0212647434706725
-0.7790261895378507,0.2217244529439888
2.930884340080966,1.8973524048290058
1.8935938138732016,2.4864724758141343
1.3266739335014415,1.7898778361526122
1.3885523597842493,2.13921264242924
-0.6307777643197108,0.7864145414592371
0.05398520658494732,0.7401013512616534
-0.10084038576702814,0.24017321766054078
4.545751259393807,2.9935954449296953
5.256670250761832,2.3277096027439446
2.9991281555918947,2.221250378415909
1.9470049054654648,0.6309867962089463
-2.1726920630582782,-1.1447119919047317
-0.1837175571128662,-0.27912603843565686
1.0693797865500807,0.7261416431288461
2.0937972384753003,1.4172613065999058
0.2751751336832008,0.5019522386723334
3.291992914400185,1.3607283812384505
-0.49246318044226567,-0.4630322976883101
0.8596590748603659,0.5041136424999357
2.3556564163349565,1.4985450413661423
0.09751044978099244,-0.6041079750163738
1.1320358256646,0.9951996681161164
0.3568498071595666,1.687939036154476
1.4742797817586129,1.5359381805439885
-0.18784207782079676,0.47303279080981797
2.2478341970494284,1.5258490920631476
0.8178931579606139,1.6455037541275996
-0.37534676202784034,1.8095861475343384
1.4094773951224588,1.0921772954756817
1.5072003367006965,1.3334257742019522
1.1969076995567152,1.427969986453
1.0122568433302241,1.5882084641451235
1.5015556802519336,1.4954482673091158
1.8072358131444721,1.6155457557735566
2.9143254029918744,0.29155455281816745
-0.923020861718107,-0.4201835454916307
-0.038669689541174224,0.06294055091342288
1.1793844815653152,1.711537144714094
0.31412717848000093,1.3370494905466161
2.436766246984708,0.6754499816598312
3.247208460817972,2.2463713014692974
1.682591125802092,2.2607383963025884
2.643969255936237,1.8258892911591775
-0.5595872218406397,0.5606294988779057
-1.7910762534587072,-0.4015449022251705
0.052559129656367554,1.1763443557723232
3.0967543549127576,1.22953470751715
1.3259887942388944,1.1250796077520961
0.0028552775919036266,0.6336595538146403
0.8054484151007774,0.03863424436536955
2.4453630340412653,1.8096964018036021
-1.421459986233192,-0.7991963320031417
3.895774798819845,1.822691656249908
2.798593743267837,2.6133667644586103
1.775116208900462,0.3117000563757534
-0.4812263537279602,0.20772192382123478
3.774071749985753,1.4755592151158883
1.2719347833893584,0.8949202745399968
-0.19976008622735564,1.316681366058286
-0.6532774633287524,-1.1687197811184205
0.7177185334229172,0.390971183376168
0.7421504640681731,1.3395996112495179
-0.9525127534732678,0.5784132570623736
-1.3151737785966038,0.5439037307400554
-0.6593406064904237,-0.575451259030181
1.8858746501817794,1.4464716896314909
2.078065883906122,1.874535221521347
1.331121911065243,1.8393868036891416
-1.2796868468497382,-0.3756972559434808
-0.25872549200777994,1.2152124087701641
1.2937216389508504,1.935051216753531
0.7108969924835262,0.8765686693179372
0.10942537630334692,1.3172195722473905
1.0796697577272134,0.19012861413629878
0.7976916832565754,0.18017538566074387
0.4046293224169224,0.8221212115292422
-0.9638694683407916,-0.654919911706701
1.2390281893207438,1.7148458727724276
-0.002531687554840456,0.03868813346612576
2.2579460493951604,1.8893999106652852
0.820472685362696,1.4488399140454793
0.668449014147564,-0.12125678078534641
0.3471937005497796,1.8682155495809842
1.2361610643895777,-1.5239814386686192
1.4971552358135765,0.30280415491691914
1.2690780603549754,1.5712587672113836
1.6239868168315483,1.98020075315105
-0.5561540075134686,-0.02838673429136196
-1.3330108278300923,-0.2445426883792523
1.4377535860339752,1.7236382816743203
1.2930884583983757,1.2273855335253776
-0.732376444675249,0.3113281620650161
-0.2648158529369655,1.4485968332173818
0.33415926684078157,1.8680159197542232
0.37319053228845056,0.8173401421720571
0.662552182908579,0.7096738428511429
0.004056255021891664,-0.05673245763427226
4.104802175109102,2.286214667396866
2.4844451039681923,1.6588240398648568
-0.07579842037370388,-0.6961424873921764
1.885852644577008,2.4030938130541277
-0.09338854615944658,1.386252165522774
1.8347925507806426,1.7708743130175284
-1.1341003877267966,-0.4556077511579608
-1.2482597222242426,-0.42545277604626053
1.4173025978809433,0.8014898020990456
2.7426610588916196,1.6664317868308904
1.0824974607807905,2.231755029511551
0.3987817647829205,0.1993339835426875
0.6558508107633187,-0.13841078268125617
2.508606058998767,1.2855591297442606
1.112727709549572,0.5210344111894887
2.0343306287312846,3.171663873464449
2.4140038796479377,0.7628809826406862
2.588157220231472,1.547109830791398
1.687853682849259,1.0288656009757158
-0.5239095119392336,-1.2994685235485517
-1.4917988275550513,-0.3312126911535689
0.13238122069965375,0.012447719091113418
0.6939602913742742,-0.5122633479448124
1.4283210875071206,0.9011131925683569
1.2479461523965096,2.0823507693860206
2.017060682559969,1.0480731112964774
1.0856594704459002,2.0387581890809177
1.5328162988296747,2.6572065100688835
2.857235326188407,1.111859505293964
0.009129558361013146,1.3783405508815956
0.98681104136858,0.7076136153555204
0.7142075194257489,1.2132301918213695
0.545798777000371,0.2989501228737357
1.5303753491035634,0.40116296175591115
2.741638383561176,2.2206325799965976
0.7805082736649582,1.7918927047444289
2.0760059832940385,1.1468172111016544
3.7423731023527465,0.6228531447344912
0.22820969913141453,0.45716308586193233
-0.6686003313657429,1.2379321178097435
1.3618401388783103,-0.07075972016893095
0.6364811809189643,-0.2721755191058146
0.7483089325137473,0.02872360221075898
-1.2829436629739361,-0.05268851469982905
0.6088160529473747,1.4153874594132339
0.7867960447560001,0.043264593499739656
0.15268802786449176,-0.5876925681946292
-1.8563420586179,0.07713379422059152
-0.5406218751643173,0.5531800238679105
0.8034509568851276,1.5232040750828517
0.09955947423381273,-0.0038757313860156017
1.5998807762212732,1.447502629667552
-1.7707868484242626,0.7654097178048993
1.196672936325362,0.06256074377221288
1.3674836318638777,0.8378356705555046
2.1705903157956006,0.5102329011414033
1.4087435418831182,0.9396169400845072
2.486447352811431,1.8333797548963093
1.6832305474663325,1.3178394577458008
-1.051994200881305,1.0541951012626751
1.6630253986139285,1.8044737822190364
1.2852736768974364,0.9693156086334321
2.17399805556851,2.5946228770820996
1.4239261589997632,0.8740933577232297
1.8521947658291338,2.4841064683125778
2.1688283328653144,-0.13899112209649722
-0.17633648260922974,0.43921516792169357
0.5965491497800811,0.22762289454319395
1.3372507926673247,-0.04375754560294953
0.4835166210220565,0.4426383188946986
1.4922724702530787,-0.9531092975822624
1.9010356839067994,1.0543441279678993
4.362757083651178,1.8476560902502497
2.0404133811832637,2.0202176590427747
2.227985454663735,1.6812950007080967
1.4392782082898652,0.25894691275483195
0.3452189027461836,1.1455290524011437
-0.1511015068454722,0.4205888922848532
0.5764601518295018,0.7248526494082183
1.0252013622842475,0.443575941500043
1.7118133064141383,-0.8862582149052476
3.099471445698662,2.8766920729502594
0.34708962111515107,0.2982415892271215
2.4991135402099465,1.9806832582557048
0.5888057776153469,0.5638532194655509
1.3378331626692064,1.3845090542348122
1.0485001379396226,0.5961667493115433
-0.06779849052093834,0.22773689816956721
0.9709683498695539,0.6262290348278056
0.8726124065651343,0.6848693478542669
1.2944495966799017,1.638695758490844
4.103863812180146,2.774151323445283
1.8122223802160826,1.1813556673736596
1.5322663001642143,0.7378015176522923
2.7461271573602444,2.4359391243981943
-0.36811678155916594,-0.4209040811521827
2.381865345740258,3.123515457740508
3.50176898890371,2.1014332100516655
-0.7953498044292049,0.3773901532201487
-0.08312808457822718,0.2815912274163006
1.0780361725850822,0.4126270413744948
-0.29583120534123775,0.6070748062781163
0.43201547351447833,0.6646199024646804
1.757820673498822,1.097604706221257
-1.5164233375146026,-0.18944586908979444
1.0713930947595494,0.9756489653128859
-2.4614704781418073,-0.7751063759744508
-1.4200224118637448,-0.04583649679201973
1.4861657662937597,3.0307656175807085
0.3926256190921589,0.330766393345843
1.4397182085818891,0.3824857095517835
2.466474314092835,1.6014036539559005
0.9029562284337708,0.43701751446100423
1.248744364941607,1.0167828625318607
-0.7946061064539793,0.22721433885911957
-0.30435372798372606,1.2134685117186184
-0.8302719825243832,0.7637127046138315
0.016145740949965903,0.06963255697545967
1.322032158747732,0.619819505601161
-1.162965861204912,0.3017080056450623
1.2676599645830937,0.7646248893233198
-0.0823724226144884,1.2949481662260005
0.4286814413740365,0.24078227200213698
0.9542018500943101,1.4736478257583403
1.7186472248181526,0.908058859691335
2.6618711520932834,2.9131590244059464
0.8262042015704885,1.8312693363342476
-0.37633277214647376,0.0019718616984283344
2.4698820819693985,0.39413486729700065
1.4089543081472486,2.509382639739619
0.28896315562611385,1.136720716644897
2.0146114361445218,0.9122773421290722
1.160018530145367,0.9900731772107038
2.9913625223141556,1.2211763155119744
1.9124240495042364,1.9321185690175318
2.1043829970976597,0.018947727181138685
0.016256813443343066,0.22580140347623567
-1.8879310017503705,-1.4241965859097436
0.38597960388976826,1.057428868543373
0.4708157847028316,0.8760552167561657
2.363722770572271,2.349421072126204
2.9538315389590637,2.1432583084486825
-0.12504043855454672,1.0214409312197819
-1.377173235646279,-0.6711980580407799
-1.0749834792337611,-0.397103231277222
1.1301887439777072,1.4723373493101084
3.4096299243059818,2.7696143263424533
2.842521581243719,2.7653525915658714
0.0249376697890753,1.1777925904294393
2.448373882855652,1.6855659627329633
-0.05300717279002143,0.14552152535085972
-1.03626010411033,-0.16234837440708505
-1.2229145752190518,-0.5461530166372524
0.30965502011432156,1.2845029002335115
2.28897734819809,1.2530569128199964
2.365188617705884,1.2536149092725775
1.4663754596792988,2.1488432544008855
0.3073085861848458,2.1395849475780113
-0.1370848676581653,0.7347278278325171
-0.0647917257656081,-0.5807671426986456
1.4863835961184644,1.3489962137633176
0.2436574121097813,1.05259369898222
-0.6936270851913069,1.0665084161179288
1.672051774812284,0.8522342806614004
