-4.056669049071061,2.721438503783425
-1.8876800656834798,2.720757355434587
-3.0981211191789475,2.286918358478962
-1.4833578788058697,4.309338219406441
-4.787182523798617,3.5560495888469723
-1.620822463400627,4.709209922622963
-2.532910096984966,2.4293942512782203
-3.555302961454185,3.0859936457372026
-1.97960379536353,2.532618152846485
-4.978613880719173,4.030865472332122
-2.9660920537221993,3.8639054340645833
-2.8531432367545335,2.1393488054818635
-1.5377799734616973,2.0790151290249153
-2.776432913812707,3.1866953429719227
-2.42289613288581,3.3064485959055374
-1.6244695928310058,2.981208378868942
-2.4203825761639424,2.1924214777903717
-4.745009243863503,5.024310892644019
-1.751380532470969,3.5929703885969206
-3.3360112189581628,1.385293399309895
-4.17053238977646,2.579118114744576
-5.333597217798358,3.11165263943749
-3.090471604766429,2.83128298990244
-4.626281394320927,1.406320157971529
-3.361943427886576,2.13096150408468
-4.398461595602214,4.031970983581882
-2.353123141712076,4.584428424728889
-3.344471022591553,2.447709620316085
-3.142302687627273,2.8546208948301923
-4.925730235185064,2.92431813190537
-4.540958653462887,2.5495507009852987
-1.556760390618987,2.3934620327671903
-3.2396813069709047,2.5879039405865516
-2.0514673384651925,2.806721936176468
-1.9259799082141795,3.6520801916128
-3.2023128699588037,0.8658744654250685
-3.7019210489451964,1.9458432085514676
-2.2757506998791666,2.9373501297792073
-3.3652742943855154,3.7782436959376424
-3.895850829420979,2.2616933552051792
-3.522278322875331,3.8838032860601306
-1.8252341391566995,2.67799211007521
-3.6766065463025717,2.1370288246377127
-2.2720690338995433,3.863616539860727
-3.9450366748545207,2.018779443778597
-3.68952191376049,2.729158761707995
-3.996651860740642,2.354731685220077
-3.28567226575059,2.8666936721044993
-1.905168333152971,3.0421365969597214
-2.420599990133284,2.452982108771844
-2.3838735700243676,2.93837808409017
-3.377335147094373,4.1358989105787245
-3.035785771628243,2.132997690920044
-4.764026625045414,2.410427094915695
-2.7524534919980184,1.8620938797603432
-3.188465425058755,3.1392257725964168
-3.471624175036724,2.7309836960236886
-3.0096618193624685,2.019761007705184
-1.065705324286947,2.960058952917105
-1.6419413334545225,3.4643713024375327
-3.25724127010864,3.289993525963939
-2.030060095226538,3.651069922759262
-4.620587926428419,3.0719461027685044
-4.646103835705232,3.7570011582426925
-3.183854080672646,3.406111232670436
-4.247324310400222,3.119305717060077
-4.065199443066664,2.111703622664832
-3.735061328716984,3.1979345195880193
-2.4737012720078395,2.884500904602939
-2.5357065299470523,5.30671479380559
-0.9167909164043873,2.831255372747656
-2.4100953783773535,3.2311728543959473
-3.774597922127226,3.4349313888863655
-2.015071184025529,4.309672754944595
-2.444007297128174,4.543176040775013
-4.575316365382602,3.5455412494308267
-2.3119802008638395,3.9036263106653513
-4.398465120417085,2.91339118949965
-3.727889904868,4.115657957671159
-3.9574688703241,2.3888924782862726
-3.4048706521488907,2.7450339965334924
-3.1743494650735067,2.337634116264093
-2.0307950997497874,3.389346683372792
-1.0418625219811617,3.923346436110275
-0.9472064059192928,3.0846815225211333
-3.8447483208852287,3.7743697568997607
-2.907823477956166,3.4757446658056326
-2.28178370138591,3.3801795412637357
-3.4415440921954956,2.3850087632868395
-2.6045204018089665,4.136653469722084
-3.1052731500123394,4.434923362300525
-2.8884415353914727,2.8253531574869095
-3.5259533113973767,3.0245834444626274
-1.8803953221805516,3.07825107960513
-2.4700775057751327,2.9020036862296963
-1.4166097495941767,3.212155767496559
-3.066808805600616,3.3430793196353106
-2.2341934021940104,2.874325844360099
-3.5185191762317842,3.812442577692867
-3.7927827593310375,4.4122851876068205
-3.3350189632455813,1.8451623492420282
-2.680675691094959,3.4153831612185024
-2.815769247252195,3.2404091286046777
-3.652172702348381,0.7215995563009181
-2.2072189893895997,1.2811849603594516
-3.688766320578603,2.150553875170992
-2.0516622397207187,3.295742860401455
-3.766289885759762,2.289815213776665
-2.8912572460034367,3.7180354515511396
-3.022341011367759,4.260460437889438
-0.9986663308001402,2.2657965487185785
-3.4261097495044757,2.805959391894061
-3.450358012877861,3.919025114636611
-3.229697502760118,4.2845711534634425
-3.611517123784089,3.18434379673037
-2.8559477777445523,3.211517911046455
-2.2389122426070083,4.908088599053032
-3.4538343175814283,2.757982950103157
-3.5662736451567807,2.9936821805029092
-2.7204472368233907,2.461596147399632
-3.010910833467253,2.1946423696065898
-1.3581830203077794,4.128001537365744
-3.342106238741132,4.451431320869977
-2.0680048679521974,2.4984674698071068
-2.4821760481140607,3.125969453239017
-2.676555312297862,4.91416136019739
-2.703571043408559,1.561180790390273
-3.1963050748706494,2.8510096055994305
-3.028790000556282,3.7990466940763805
-3.0774650977480613,1.0999318966342435
-2.487673927704944,3.235020190335273
-2.001908652323567,2.9750336792301644
-2.460156184283602,3.31175793356269
-3.195456530429748,1.4910078183150277
-4.712013102255122,3.614463364964141
-2.132334144380207,1.791208967531029
-4.958280277187293,1.9938407671287628
-1.807177552776402,2.5138555898115857
-3.3558845158726816,3.669640927728026
-1.0432483207307455,2.6307371782167857
-3.0322070302610604,3.086538072781123
-5.031292632236923,3.7413934583379524
-1.9108059538942548,2.6398413343919183
-4.310511559909436,5.607714178425628
-4.080729257699919,2.558622020581293
-2.6411765706077253,1.6734596236685493
-1.3963809744851658,2.9206244558718324
-4.635108499030759,4.590359691794843
-3.905087281101575,3.714061399101689
-3.195692189630555,4.01299942820539
-4.337037486941685,4.701464353119199
-2.2937610730403026,3.8914736891263857
-2.7276535566015125,5.404986582072444
-3.78670873786823,3.319914869475974
-2.801701126896538,3.3037335197497484
-1.7850026665459178,3.014449656381771
-2.204119735471733,4.3728846022444765
-4.271751039576468,1.2575070944289752
-3.7278262386293037,2.362669385013767
-2.304784268329237,3.522949093644222
-2.663000508670787,3.484456138806308
-2.690206233202456,3.2037945818121605
-2.21192259210296,3.3069831236618707
-2.786372944605599,4.389707011457163
-4.067983747710563,4.141767576320081
-2.8465987400237642,2.9756860278474075
-3.8633323153906916,2.570541186737148
-2.7429255403078434,3.937974652568439
-2.150029776842228,1.4326330377196563
-2.367682098478621,2.4953963601293694
-3.0252115499295917,4.969354732231429
-2.647559871606448,1.7849295575829252
-3.0243544628262424,2.1540828377769157
-3.939906460719933,2.8513187047394317
-4.9648655793372125,0.9119207562582896
-2.7602229269489893,3.164011556569216
-2.6601790778367045,2.6291438838103947
-2.489227782203291,2.6186856359779016
-0.794577820025336,3.82669240647306
-0.8793566846510945,1.982450242844545
-4.700830049398217,2.537161022675202
-3.438307588342783,4.396170815623567
-4.136088879220821,2.872685897619637
-2.5786909201047825,1.3622585740040827
-3.616797089935481,1.4269151799541637
-5.335521439639957,3.046010878665541
-3.7652573205078053,2.730691087391663
-4.0433390082043035,1.7701085781046322
-2.3602418064485833,2.55137620394066
-3.750064150327393,2.332694990922335
-1.9969829532706227,3.526237193248935
-2.4502943427766652,3.4554996737168318
-3.5196611204379393,2.9007225689199814
-2.925030365077878,5.087163646045774
-3.0968170158280466,2.7169724662756023
-3.2202177452392053,1.881257956318232
-3.0373836546994286,4.0427665064792375
-2.8309696401473334,3.654446175850019
-1.3456923924056616,3.35410518599994
-2.9511963765817018,3.3311309155537554
-3.687286599920353,1.2298963455874397
-3.678487740819394,3.871984682753193
-1.797535373726463,2.233307397215046
-2.8798252850773762,3.2904208193715583
-3.596013610533793,3.814292094770657
-2.346190157598553,5.330147465122212
-3.173655392256258,1.9779812474357845
-1.6718487290727213,3.3527429548969834
-3.576128894820286,2.8410154597693174
-2.272701769192674,2.4667975120307752
-2.116827764749888,4.736446204070849
-4.612667836749631,1.8164844508818783
-2.662339571796439,2.844677374844937
-1.2986911767857376,3.401017774748835
-3.17104150747227,2.2228101010205754
-1.0685217055059062,3.365360799146782
-2.3557900885390763,2.175801103009104
-0.344178062183671,2.1107928581993645
-3.625735754722793,4.973375623504634
-2.0405401614742606,4.235403489023563
-2.9135435835456205,3.6518376109199524
-3.9979838355812243,1.92871596671384
-2.3532488760021972,3.1034139765953745
-4.022491264389223,4.383452082538517
-0.7927006403067338,2.8922985116147757
-3.41844183121294,3.1489558568272864
2.2329227295977923,-3.4641202139261464
2.293147884482693,-5.028043587702218
2.514684229863769,-4.354245890024571
4.1306838689281715,-3.0848621429268817
3.014368485619032,-2.823346570800303
3.1084916603957184,-0.6255366023277924
3.724959662751515,-3.5618346207232046
1.1912701236991907,-3.4260509850089136
3.5535991550743122,-2.9259534546817165
2.004961692573671,-3.5168598808470013
1.4040840240295123,-3.1859444517049984
2.193125769439211,-4.011826463765354
3.6074637938696923,-2.4588050078130825
2.35272064993403,-3.2592364244016236
2.3023069626118806,-2.9762551399642656
2.464631149127834,-3.463567654259444
3.112843363545771,-2.828063061986641
2.1323688037938995,-3.987407649219435
1.284636926083943,-3.048506921564982
2.8331406721477874,-2.8557142505018653
0.8327558875060044,-3.8991919566604776
4.015529820386916,-3.828601504565754
2.0882642546676173,-3.565204023136834
3.8873043989772897,-4.681014359293558
1.939310683963707,-2.5407305318444102
3.409655469359742,-3.2386525590546715
2.407828952415228,-2.910048825761298
2.5844549700920445,-2.0681229140947193
1.7716150554706098,-0.8578271139441531
1.0342065621489578,-2.883441759128276
3.2249630771960214,-3.281818679718179
3.4270166487267866,-3.7597684417686925
1.5672393805720486,-1.0431040767557378
3.4109452789360573,-3.682645090458628
2.203138362598165,-3.0624630718189936
2.5574511729458496,-2.5960249930133337
4.480169025139494,-3.543289505087759
2.1493496468917463,-2.627035168049974
2.913531417822436,-3.8287483481367697
2.153682420062066,-1.1716469438823618
3.9031214118545448,-2.970316573572443
3.409309172502716,-2.404908895505775
2.701334655123407,-1.8692738948652114
3.022337083957917,-3.2127439361565306
3.543191934930608,-4.052596443098152
4.085557584443068,-1.7399649226440144
3.476186501223202,-2.300497024625627
2.693331518293443,-2.7375806840392025
3.9062174658906645,-2.100164317442172
3.4494514116239485,-3.7518834787616115
4.31771015317425,-5.105944353036399
3.2847130216430394,-2.6053386917255836
3.8965361416887303,-2.3884051593487583
1.519931808572462,-1.7650622566736482
2.650630308072672,-3.4462665599711295
1.1623953333795554,-3.4194508487324597
2.378901044889616,-2.2322910160811964
4.18555375145382,-1.6662211906244127
2.2040001538308855,-3.168256161840168
1.4127967684363887,-2.8630624670411384
2.511497836704959,-2.0597780226897915
3.197309146810076,-2.262568699777091
3.7127032486053904,-4.820346046226258
2.5671624179157835,-4.327897376070475
3.0461897428079268,-3.2209981171688393
3.4781469476970437,-3.472871263390064
2.136723648837507,-2.5878510241123287
3.1970615925620187,-2.9469617539565007
4.199841561410669,-3.6780967109847156
2.524382214189956,-2.3311082663568
2.587695944580819,-4.95559304797281
2.939194978180935,-3.104602737828026
3.4702637198975426,-1.5551338243410229
4.138189510380563,-4.3879509346944765
0.9035312522748922,-2.0119274940659793
1.5818245606009251,-2.3027298361563315
2.7940593311470487,-1.4597751972236632
3.2379429656650043,-4.402277019292717
1.8880213358838294,-4.006510140873265
3.3401977634619646,-3.094531505355607
1.3475979580698627,-4.727194168041713
4.242275050961835,-1.627221227452738
0.8986561310896799,-1.7794308576926778
3.034493512910202,-2.8465455976554197
2.4382894768946968,-3.9425408689878414
3.166508771867724,-3.494440069838064
3.4502931086374367,-2.5279519481961668
0.7035619035268716,-5.041658137569946
4.114432633510932,-3.340646375789545
3.0086534149368935,-2.7696170224275405
2.0255464909811476,-3.6098219815293597
2.86760435496466,-4.273348694232415
2.456601437782053,-2.7309821311681084
3.344696320815543,-3.983276797792406
3.5942189868457017,-3.994030360286285
2.6024392734307384,-3.0760061865572528
2.1376377815473755,-3.1082109755824567
1.870397605390893,-3.841556853443946
2.483775262703492,-4.083380569162118
4.14387316566677,-1.724499936294492
2.399657317229535,-3.9327191675939326
3.2368715754364024,-3.22590394648443
2.5124943268640467,-3.732700349421531
3.5108981604384657,-2.5140979476265013
2.735167203128925,-2.9582837023367534
4.571190762357816,-3.456100856866526
4.645398122478138,-3.3923108331184952
2.875847267033404,-2.4478168818190102
1.5926058583053744,-3.8174933888098224
2.284430066773133,-2.3495928367275867
3.204338915241591,-1.6348685963764273
1.5038029869786564,-1.926182230034459
3.2585714630521534,-2.07627988448161
3.871201735354979,-5.362953999922928
3.82350097628244,-3.487654490678703
3.4200255565454123,-3.511918020053086
3.7350699020836355,-2.2853761006977433
3.2219493329517253,-1.5743975670634969
3.557067973073261,-2.1662007667437564
4.746158181349634,-2.931511863028225
1.8709001167969403,-2.34029626882542
3.652939055806265,-3.1554651522710757
4.371352381234613,-3.831850064713681
3.943667572958932,-1.630181010688572
3.98413506703713,-2.5191262594916286
3.9888842609124513,-3.8726537483138035
2.22619585715833,-4.566672523703415
3.149141966548374,-2.795044325637389
3.967134499697334,-2.9322248474196186
3.3673315306261236,-1.1489931597135714
1.9940476350533964,-0.9571920950314183
3.6659048663894556,-2.729971099586804
3.024421464720261,-2.6406416572242706
3.935464240272425,-2.625122093835033
3.4497201581068686,-4.097462317087393
3.6589372664148163,-3.0858899292268744
2.4158048646234116,-2.529854187308299
2.841672259376567,-1.5501881481079274
1.2813504965914708,-4.357632334731273
2.5303250904240686,-3.634229610108238
2.7306422619733715,-2.222065635359999
3.0538223387439953,-3.1238020460629903
3.4272600738044723,-1.6311998594081099
2.523091092980117,-2.2959592566263503
3.4783572416470645,-3.5707569534450996
3.891914949391353,-2.829651993251703
2.6970098317702007,-3.049087733071505
2.1019977983638216,-0.5231597764170748
4.1465552679003945,-2.6145158716129964
2.758234019757567,-2.252504591650213
2.7600725204476015,-3.152436345062423
2.4422867800734,-1.4497427705044463
2.357662958945143,-2.8770969982745385
2.948841638210359,-3.2781108103947343
2.553670175718906,-0.6741711858573103
1.6663612414785032,-1.9446960703708356
4.359822637484225,-3.8726985809808436
2.8434116677484407,-2.1998378637259055
4.5630902820099415,-4.692159918483716
2.8369822939121003,-2.7192839529479302
2.918984601758939,-3.4766638564273546
2.25439917908174,-3.460164035096234
2.705615835780522,-2.983037572247575
4.7917392927330695,-3.7395521745978977
3.329787428093505,-2.7647811460971456
3.6922796332270447,-3.673167678428233
2.3468473607417897,-2.3760098712994324
3.6182518468463565,-0.9977827901600187
2.292434758882622,-4.2566154655941535
3.2935626006997216,-2.110280645401397
1.5305377617488711,-5.683369446580581
1.394023167583723,-4.739232109803874
2.1207704603178854,-3.4689555221465755
3.752345552539541,-2.19486289652086
2.2348288377138146,-2.8261871173605426
5.863464486058453,-2.8316307589306677
4.274146126420373,-2.2772692380172233
3.0429428330203527,-3.3279888107857905
3.010616495712861,-1.958646742905596
1.4036001646277516,-2.7974229262407544
-0.3564902561358436,-1.4955934830233193
2.2080722198130442,-3.603348570655955
3.39021459785189,-3.087727230492572
1.9702414375630897,-3.506005535850775
2.1708101637794175,-3.0905322391159133
3.837947811632368,-3.1425251850350526
5.199823788898019,-0.9358833900337795
2.777117033300245,-3.646546851651348
4.326651807245971,-3.80194139197874
2.196303363388297,-3.107752576302742
2.8877571296252205,-2.4869974119023706
2.0551990341530217,-2.9238227122346103
1.8914635988055915,-3.707438253436263
4.947277693242473,-4.674688674683432
3.516810559942755,-2.8194660172420627
1.1141437371720797,-2.3805342708893598
2.1609599433239968,-3.05796559780117
2.7867062381688976,-2.8048509722983543
1.5113557853066948,-3.8209344692280323
4.362228662377218,-3.411253316039722
3.403631495703392,-1.5053753815395958
5.182712459952814,-2.941925245981959
3.634209232963038,-1.810589620313513
3.4608384277029245,-3.6124646306912256
3.2055449805738827,-3.395605941741839
3.4744146674968217,-2.9496482458182176
4.6445310934437884,-4.573004284059902
1.593895407769316,-2.912832508815184
2.2028063220249368,-2.679967876763692
1.9996166387234433,-4.170268137900335
3.013610171912446,-2.7353926295724595
3.148766612477855,-2.214888647696358
1.558417643660923,-4.6913459093525125
2.0344975525704037,-3.481441689555913
3.480580345521075,-2.8230235740250182
2.9312196218446624,-2.4094169936896606
3.1685105787078647,-3.1556645999970336
2.4132735835120567,-1.8197932750254537
2.3161373938733716,-3.323721900127402
4.315879497252453,-4.038537795501881
3.6613385129922826,-3.4286793048020154
2.0829264227218167,-2.0271871795996166
3.8195155600114954,-2.4068282065914777
3.0861565267933724,-3.7053474471068397
2.3635556395952055,-1.4656877340789496
3.597093131029788,-3.7512490997741024
3.2812671234800685,-3.5846259584961424
4.985420272297882,-4.02212902951013
1.1065930482508097,-3.0949117435190066
4.479279050313379,-2.71937806876016
3.2973061425681,-2.553604397759323
2.5478830568090656,-3.7168434304372764
2.285806114733864,-2.3509369295713682
3.420273288625022,-1.6127858015540701
3.684509727819039,-3.090804727675314
2.0023213096229946,-3.481678592790613
3.904692379535901,-1.4509898907939263
3.6671700791472905,-4.359795098722869
2.933462973284612,-2.5653341463844113
3.1615577110989075,-0.9251084603826238
3.2314619959984543,-1.996982428778332
2.7037265794866445,-3.006392555062916
1.6937096441420871,-2.4746625713486377
3.1019488087472458,-3.4926607912028373
3.7708870613045393,-3.894697918331141
4.312719938006368,-3.3638730549087055
3.264394434447002,-3.8510180935648086
2.7194397488486395,-1.7199050142461634
2.001448198411906,-4.2085182441511275
2.6941131702202257,-3.6173156250091663
2.0260812238126995,-3.8522555890210253
3.8767931962904267,-2.4482055009109387
1.25160949329269,-3.846151070529644
3.7814162140121335,-3.2402989482173052
4.002232429197596,-2.5911613658533725
4.262894588564297,-0.8203500889874635
4.301874463492789,-3.576544317486681
3.908285376491154,-0.8928884096746805
3.6509305894852893,-2.5145506921008116
2.103369525069242,-3.985273015496074
3.319668670905824,-2.374126679251736
3.2599328430363332,-4.468910657891118
2.2811465395764854,-2.1585203535622184
2.021620967545316,-1.7399757229629058
4.038582343704755,-3.09305061156144
1.6300934427399372,-1.415551155046655
3.0410040743421387,-3.7869577392124154
0.6235968715926767,-2.937637657991426
0.13091895838617562,-1.2305655495992571
1.784522120117206,-3.207484423346945
3.8312664691506755,-3.0079987592310267
2.8225406300824054,-3.2264687427137466
3.9355483135439933,-2.50596775244858
3.086027049615939,-1.077306752017417
2.2586560173952086,-4.209434111664354
2.3669837114479813,0.22981053461922762
2.4520834775383538,-1.758434524257732
4.791300155856794,-2.19505018991786
2.77606941825467,-3.382650959578605
4.821108611552832,-4.320886689346114
3.456939175042151,-4.087680336008914
2.3669434891172787,-2.8065688743156705
3.606784162153688,-1.7431641350892157
2.995684072867854,-1.6052379155259389
4.46337808745141,-1.2967548387240937
2.9410823789050786,-2.1109644351838757
1.0503416674742674,-1.8904930748252364
4.555462970769431,-1.7673709492536973
1.7010777057350503,-2.9339855198837315
3.1922799952250687,-3.4911867905355716
2.086083174925478,-3.2195095680759898
3.878584049801633,-2.9207621308318195
3.2441334303667393,-4.07990623083364
1.831045529230684,-2.8547826381610206
2.7063504090534036,-2.7800355462066166
1.5122529398822278,-2.7841636916632764
2.915209211669034,-2.534383110654319
2.4582781245900156,-1.6194725682381688
4.506653667555793,-2.2631166307295527
4.083436801964036,-4.430223347077973
3.8261743082238575,-2.5944519148108696
4.249646092396815,-5.223785104240191
3.0628932249200567,-4.187398806509996
5.326510017635329,-3.830135449057506
3.5997750102784716,-2.6763536354120645
3.096542090486756,-2.9345197672178642
2.962961016306633,-0.3501864306003646
1.6584175689520415,-4.202587255007497
2.6451543576567933,-3.697702811070652
3.6850337026945996,-2.3853219015741898
3.9270135715149403,-1.6443261306278538
2.351544845795918,-3.0251039697169184
2.8267332384697905,-2.1524536057493195
2.938411181653783,-2.9280917928164265
2.7254934118127796,-2.3358846691193587
2.585201544554368,-1.555239632220806
2.612092491090461,-4.299435120333388
3.1838104238093914,-3.696793209311975
3.2063837314762824,-3.227690894484897
2.964413677552596,-2.478504083875285
2.1459471930163443,-2.21968502153702
5.920006769407558,-2.6235358853552913
2.6822070201511123,-0.5872368254448488
4.209320500728765,-3.0574661953917195
2.391897440510262,-1.3796623779219326
3.688295856718035,-1.2964835889399238
3.3622167341681357,-2.329680006587733
2.7265951741189673,-2.7334350534398086
3.67682575232085,-4.277701898078862
1.3844287344124209,-4.263780753378317
1.9262265179641962,-2.297569703563282
3.2398336505449263,-2.772665225366757
3.5352335622226145,-2.6015169400815386
4.803276397731839,-2.5343632789085904
2.693356588474141,-4.68266123648306
3.6468900125250805,-2.771946306922567
3.0279385571123574,-2.9940440338789953
4.2678873677821665,-3.5329843821870135
3.645333269209036,-2.9635908368101216
2.4683147256833946,-3.3728804858181816
3.1232293273787737,-2.9068502166153465
2.454922975211101,-1.9508723127060297
2.8302155943505283,-3.7963350581286184
2.906845001770889,-3.0738603157371243
3.0261216371630315,-4.1677606413994575
3.2803692996922487,-4.133887232491133
3.1121752961673836,-3.6933409761774865
3.0922690889001188,-2.372876159846818
1.8889953117010732,-3.9692666437657027
4.475315333133561,-2.7450551671647965
4.879391861580973,-2.3633335214196443
2.2184692150387466,-3.305550976065809
4.249733129411894,-3.900851872119844
2.7213543729983947,-1.181495065740177
2.1589002286638554,-3.010003735648146
3.5975002679865384,-3.52072687832032
4.595273261162353,-1.3346527839581743
3.0943844382282135,-4.706172546224213
2.5994996582240075,-0.999516700560247
3.890133127965645,-4.772743243131068
2.966445405477016,-1.731730334658843
3.4458861371454086,-4.4814888206003936
2.876453528595246,-2.7615843244124076
2.0481294795174616,-4.700527923145162
4.648981885365196,-2.7615486075339
2.862262470629678,-3.6975713399245147
1.8801482167343697,-3.094301650640266
3.797268025289566,-4.178807517574885
2.5542643841535297,-4.504397904674382
4.035980775114259,-2.766032700720384
4.899861410973218,-2.227482042340368
2.441922648487523,-3.1467123302460194
1.8097423935769075,-2.7660492867367177
3.739818197661309,-2.740379503810943
2.8674474040787916,-4.469140268394127
1.5260499357718071,-4.79068430848952
3.283758867302014,-4.54462167658474
3.558416392434153,-2.5087193129390934
1.3542256794113905,-2.454239082398751
3.7455693022590717,-2.761759954275253
1.9384449613361123,-2.7290893828515492
4.432360897372456,-3.817921185209897
2.975167860193132,-3.481971170669053
1.3582966636936367,-3.4087841630822675
2.245551624337603,-1.9260382754363408
2.1701863086329514,-3.978181921355671
1.4745840990838344,-4.245690258673632
2.105879163374665,-0.14716065455953542
3.949363888583905,-2.8730460601149894
3.990020333477207,-3.325627855799184
1.7224662301951348,-2.8515581789455697
0.9924226837637757,-2.835710316965058
3.1369527142211644,-3.0918665695684413
2.363199101647526,-3.0552501434969495
2.7282933589501104,-2.478230184306593
1.7212263103404444,-2.8506465518099615
3.71298194108076,-2.5552972016044793
4.242070688178343,-3.132563603429427
4.504278951068303,-2.384470696266163
4.222244862570257,-3.9367369086948503
3.4744681226478775,-0.5444776472545247
4.028268784086193,-1.3213882299301163
3.3192173848098543,-2.782934273815189
2.5470197789819715,-2.982211218583054
1.8741488048511552,-1.9869209406244235
3.370770198633672,-3.8833513663846926
0.6389538857668833,-2.760161548644762
3.3963019442110762,-1.3921155602605406
2.874993706603495,-1.0902395347827525
2.3110698079624714,-2.7929021333966855
4.428624210992765,-2.4815271874949416
2.6784691626497454,-2.204185440665192
3.5799105744218567,-2.49675729461768
2.834944745568243,-2.9403293942283493
3.3918309973930265,-2.936850110155122
2.8703015429640617,-1.3174142860234883
2.1722506797824774,-2.7951242789580717
2.197033463495111,-2.170252581638657
4.141257551701324,-4.147752346702864
3.262660803141575,-4.246930167835151
3.159205992158841,-3.416569931610266
3.40909472139667,-2.616442316383593
2.338656383850909,-2.7080043236970393
3.957977917814032,-2.2421429370180066
3.058991334683657,-3.0189771443429736
3.607437697456003,-3.385774879426046
2.39995212673661,-0.49164541033194187
3.8644592069594212,-5.0053220936205625
2.6661393637824062,-3.8517055015303123
3.496562023739468,-4.15638129252808
3.912357685870359,-2.930297337658636
1.7595106180618125,-2.6674876008326613
2.085636967007119,-3.221480830547437
3.578668251017204,-2.274204059715355
1.6226274659148368,-4.434851042600663
3.718139341483653,-1.7068568107092812
1.3369667472649993,-2.3961348588954916
2.703239843028104,-1.9235985227003367
4.462140635888938,-3.464313446060426
3.1459614448866984,-3.660881529049086
2.9595212195402807,-4.66290246163704
5.006855063163812,-0.7451908207723559
2.2076577554422214,-3.9776237737020868
2.4230240149205096,-2.2143513451504067
2.7508989802811747,-3.263713421249397
3.715285293257119,-2.755392633912451
1.7892319457220545,-2.5285438974114234
1.1778618861221188,-2.8240231857277083
4.4037934750397465,-2.942388630008794
2.198805957097989,-3.5213304879058613
4.1817960927853175,-2.6594630548678935
2.0806363635106435,-4.272003797942361
2.267511988111466,-1.7056748468449423
4.648669091098174,-2.6120376199863857
2.585941993408328,-5.030903360445741
1.4312747946600093,-2.0269515961185265
1.8118689129910754,-3.56134089774403
0.9931309527947203,-0.7204135232772071
3.0404947470691037,-2.645806545777633
2.9757262155113864,-2.2559913707206736
3.2882865835950206,-2.3156656555259016
4.815443150917478,-2.026304069369635
3.9238048510502344,-3.541042224097998
3.9456549640808802,-4.021799674817034
4.765001091180509,-1.9113985940348883
0.3979582868917735,-2.9870178608043396
0.8167132122115115,-3.6064747991456554
1.6341601518862936,-2.387465990648535
2.8432948501257247,-3.28576196124099
3.4061433873746156,-4.066582882552329
3.613450970755747,-4.635902696760261
3.3585619650763228,-2.240524636985605
1.8763520572931824,-2.082988738187966
4.768537061115181,-2.9247371067196286
2.3284145524880424,-2.307480711979565
2.7188908415452278,-0.9475589933788378
2.7123752837041755,-3.8550957225588296
2.757412937563301,-3.641509917155682
1.0903342228300146,-2.9412891952803797
1.9240418295380486,-3.291185634287983
2.6920347860967415,-2.0976211627897694
2.8702717342897985,-3.059748743315048
0.9962747465130146,-5.383611502963818
0.8852850637260525,-1.18270049080059
2.565712871035457,-2.91386845859705
3.1055193682419717,-2.4894655379049375
3.0568388821511436,-2.029776893224933
2.167885188972133,-3.3034123670735416
4.897205855811912,-2.310902076485065
2.6435918435290646,-2.6304426706148387
3.5877487034575966,-3.1590848534071
3.6559530636042346,-1.6853034758780245
2.5127552881362107,-4.471245755595211
2.5944698448995327,-4.5538681648092965
2.7491927632929385,-3.2863709605938087
4.56017334853639,-2.5205058386863324
4.8251376659573655,-3.6082120186872597
2.8213599139834353,-3.4157664060417687
3.2932040144363635,-2.983711401391983
3.4215270108175506,-3.5653010643222727
5.039490491830536,-1.8589162369560837
2.199049074262381,-2.258783509303173
3.1214373179001815,-4.146139034152445
3.5842289859767025,-2.6431140072842676
3.443504547534948,-2.640935586717587
2.553531779756146,-3.4846007806468324
1.9827387277347301,-2.838193406143561
3.6789848221692765,-4.110786303296733
1.106635664292346,-1.443706572163236
2.200344554268303,-4.059758008468958
3.082594235497406,-3.263018210597046
4.248222213041027,-2.521801432548222
3.050695897283554,-1.7544127285089164
4.64580779303693,-3.5401917896949096
4.043278420752183,-3.418816482174326
3.121889279374677,-1.9400347449005866
3.524670463520745,-1.1086808780056892
5.045877300089027,-3.5918311750689003
2.710467728113388,-2.351524650673916
2.6381492023784334,-2.550100043682192
4.83602595622588,-1.4749786567510648
1.2501201811690532,-2.5794603511872585
2.6157442798142014,-3.7829616496998844
0.6886533431280317,-2.2780891276621724
2.062614423231692,-3.8331651540364238
4.8769884844099485,-2.853866666627662
3.912780453765482,-3.095365069279121
2.800389778145416,-4.520712849779363
2.6137887590151623,-3.302187299995224
3.376626773337341,-2.872513502208419
2.7641762366671396,-1.5181029094853058
1.6402223417241941,-4.627016523154739
2.8572588542501776,-2.7557120821941012
3.1967853893015588,-2.4179130938974023
2.83952087716701,-2.157873961780162
4.144793178348211,-3.775523964284787
1.85717934221689,-3.6616299232165748
2.125532813062353,-2.3281780504291856
3.3973986022511746,-4.57989148675229
2.462009936956771,-4.204683345557338
3.7981004551341955,-2.6333926186894914
1.4246319450228584,-3.839546595026098
3.5830877593635444,-0.854183963404501
4.325348107152978,-2.6830362897189324
1.9267111944507262,-3.8559141467355946
2.8460666755180384,-3.5835022950626803
1.685623304262171,-2.9480997732664487
1.7559172302814288,-3.1962990062667602
2.0994477731889774,-4.598715700953795
3.236956682822972,-3.531822811578064
