0.989680538990471,3.6801521910802073
0.8673703262581078,6.63754624180938
-0.574158643574802,2.0933669633509076
-0.9440779901154221,-2.762839442893811
-0.26523027864966786,1.656949260136373
0.799815789768004,-17.955949482970993
0.7039281329799544,15.991317276698446
1.4777158546791525,1.4071514922752888
1.976453706851082,-12.270400973423277
-1.2774537798135692,-9.87344042120341
-0.3581396160904654,5.986762119024608
-0.22492190525431352,6.931466008003371
-0.3279770787480142,-2.7696170266041333
-0.020814971349371814,-1.0043073787669838
-1.8949854572125637,9.562589948748052
1.480917125926267,-7.979267676431827
-0.0809803825711887,-5.0795365907555325
0.6394662337786222,11.171283764289946
0.7847124752146029,0.06669921380738826
-0.6751391827605978,2.382224900881926
-0.27064031341848044,3.378253462177325
-1.2164730465042108,-4.870883642554897
-0.8346809305965016,3.5537477131520183
-2.094441200951675,-0.0956485999448567
1.3075544920123694,-0.5517391624574273
0.4969101158034448,4.303833073432149
-0.6863861982971533,6.019024971094887
-1.1283620711038804,-19.930045254151693
0.21275681740609165,0.2525478696097551
-1.2337806080449212,-4.771960264839508
-1.3553856658264964,1.412787161506495
0.21241220210911582,15.582649823753547
-2.1544171981938245,2.899938624475565
0.6014222411605158,-1.1178362520906318
0.16976251794188008,-0.9210805458212339
0.2839926484096025,-10.30465803649956
-1.5402466447841103,-10.036191156716708
-2.822728281059774,-6.8043415947260755
-0.38852598205856376,13.191478896257124
-1.512835049385723,7.133263261011216
0.03690937957442887,3.147668598857783
1.3072729205397562,-4.564721148635858
1.8139795785101738,-5.581423174382746
-0.22434815257866322,-5.523108901138133
-0.2997263705861038,-3.711994218187385
0.13715632535883454,19.173875403416044
0.8196438497776395,8.653340604384816
-1.4533359730197146,12.468693185731194
-0.14225577598932643,-7.618578699249609
0.14908766623067607,7.241164369184024
-0.1713321972074694,2.2448718277036637
-0.10294123762613715,-19.100202657436515
-0.7247214368236391,-6.087613756703162
0.6156643918359804,-8.88989854889058
-0.09564252379804027,1.8794083687249687
-0.5308205753623776,21.28695776521363
0.26502441150722444,15.735762930192045
0.9327226853711992,-10.014734413022241
-0.05457550870369029,-6.867049250060888
1.6735914926746338,-2.629905259049487
-0.07895422424036684,11.86459122042589
-0.7980527601658124,6.044494665880771
2.1149394059898774,-0.7416121472899918
0.30675052104474254,8.036063316925048
1.2018212573358673,-13.143708973310087
-0.7113044865514081,-6.5416341137170875
-0.5730061655381983,4.971928942334781
-0.31105191225957707,-9.800127371007493
-0.8260393359827299,14.115448919483333
-0.9521345519023672,-2.235149280074909
-0.16828117980353102,-1.270072262009472
1.1937494251252185,-1.4356855461977023
-0.8684433497135914,-9.401653383643655
2.0272364763858053,0.7244908619482537
-1.3309505896272016,-2.8218182049789076
0.982979592668782,8.57447398591409
-1.607638529865453,-5.708876139164271
0.9881113663250265,6.406951750847093
-0.33440365236962205,3.0101975042186915
0.3333204748608037,-3.8791056384873412
-0.2972408446058839,4.075992541319237
-0.5530326074425062,-4.90602231768843
-0.4324611285202361,-15.528515441785167
-0.13716074769786468,7.1263106238449145
0.9296622368433229,-8.926688684672765
0.6215080313647233,-7.27032857713305
-0.8528251943000023,-3.5446538775215526
-1.129413271368862,2.5040657961843618
0.5782216857386782,13.89309727758816
-0.2567467042869974,10.429963118107043
-1.6773484980976503,-12.446169412368873
0.2789051454734448,-4.178515407786075
-0.44961764914719793,-5.41233993065134
-1.3619561589071671,-5.129259113796957
-0.659502984115062,1.8386416208157754
2.388322580900605,-6.831989271596802
-1.078916332171249,4.575530162058157
-2.0783573019404002,0.4136670105956117
-0.12670673129198104,11.222195310372962
0.1938189486188622,-0.7787365538109569
0.566665401157029,4.672850483928478
0.029897519885740832,-8.423494281090125
-0.9926753781952865,8.097530177868515
-0.6518600496927166,27.878048422324795
-1.363699819152671,5.232110717634551
0.42769002078743307,-8.432901167261866
-0.8082849895095324,5.624982595553814
-2.101743197000914,4.561714685211084
1.4189172967686958,-14.835827736440212
-1.1097815620194857,-3.496489973334909
2.2979289557190703,2.365420081433967
-1.795277373962533,-8.741426391553969
-0.25204638939512203,20.037505996876096
-0.04075275947616841,1.0273071925778838
-0.20899315281002587,1.1051364894099067
0.7947869290800674,3.3884756381640724
-0.5803407319250786,-4.61611425715978
1.3328830524078643,-6.950696622969196
0.9707632710934222,4.2070194335983295
0.014540207233570687,-7.557839343797682
2.727991769703682,-8.450968224696
1.9935031878816265,4.090357520009867
0.016557830197243568,14.584432774583329
0.09919753044077444,-6.5941066710158935
0.5261916750197457,-12.298879225593108
-1.41808767061784,-9.74909354132351
-1.1355053594931075,0.7557788352641384
-0.6017426147759456,-1.3719818094615663
-0.9334929786662305,4.652513300075392
-1.6289426157688256,-4.339592750980302
-0.9074431440976272,15.975855132379337
0.6860987387244404,22.032424299266232
-0.7485875683532361,-9.32306862892797
0.4888710221207411,-7.672616076609884
-0.5884603319163582,12.014242860464224
0.30772470441295313,8.2806848997115
-0.00781940535497333,21.155785645898938
0.14829783885051545,25.04850832418637
-1.4221987382813757,-12.238834652872573
-0.9797289998347638,8.323455617116565
1.007203937463304,25.83652363990916
0.2717098911605833,6.912825415341937
-0.37488286104890495,12.256552338267772
0.4235943322206587,-7.53766655830791
-1.0517376680850994,-13.879599190050927
-1.2605222026840948,-7.578114775315755
-2.545514815772889,-3.431025694623288
0.5543077175655281,13.246483269934082
-1.338731724647442,24.384486499795894
1.5777902894674778,20.667605169171747
0.0013703349950590883,2.6173152080240243
-1.4814994302401454,11.271199235515867
0.6507912421886769,11.813561574079419
-0.40100997174689906,-8.169879672521542
0.5294339992002383,-3.3919443308704107
0.794021067295198,14.836531821284
1.5560297694883218,7.157691674063206
1.8014166170780217,-9.150234494724032
-0.5675715663445047,4.472968252398092
-2.5452970000520323,9.681419957433299
0.3404745117760826,4.51931459288502
1.110283473958053,3.1497248903253254
0.7716906310359585,-21.480909029428197
-1.8833145700181002,4.660400542773988
-0.7538231599842626,19.479011536392377
0.021444596924159072,-3.8116865773403252
0.9356724367101861,-10.17972120745135
-1.3766400299977948,11.176537135830657
0.6805299387473543,-4.946841702061676
0.1124374417625701,-6.476899601203376
-1.5102465712254178,-10.509382249855722
0.44082687251718117,7.941998637278251
-0.4899405969945852,0.762240096053426
-0.7941070981927377,-2.5432591250900023
-1.4667957350188017,13.032752503320085
1.974045022480526,7.64974201845445
-0.2598741397818294,-9.204772366499409
-1.954615539743065,-16.3194384309671
-0.7048999574944045,6.572430648287494
1.6766180500503252,14.201385519872453
0.8090355078656611,9.519621695769052
0.6103402975697564,12.911328169092208
1.0531593076194925,3.106049261349772
1.5118561093453031,0.9792713641364126
-0.17445979452860383,3.1358820718322216
-0.7869706964730825,-5.208102209021708
-0.11703627916320623,3.466929012681414
1.157574388793018,7.878802898145276
0.18122271176189114,-11.578549497701843
0.18190546814486477,6.124558140472
-1.6559422680686735,15.410616550468168
0.1673497673803938,4.281348482642163
-0.8037808124969091,6.971479462464169
0.23325687871330278,10.274008866140685
0.22009529452298982,-11.57844588158616
-0.8630515224519247,-11.867385554140084
-2.4334630587621398,-9.171469363536026
-0.32943284857942223,5.249710305299269
1.013510515364433,-3.0532405320831915
1.5955512967927925,-14.130174411301295
1.6526065845167213,-0.10674260204443167
0.7015977653089361,4.6235923348183245
-0.5115840337364846,-9.69564020084192
0.06517929676034018,-2.2180144591574127
0.38085523679901856,-6.52441978519676
-0.4355168586976185,12.913275381998952
0.4918610651318367,-2.01977129143934
-0.237037724727511,7.610895106387724
0.951716684103005,-0.7139251561203135
-0.07122111444122854,7.481318035202266
-0.5246842022438881,-1.4453911128192067
-0.6866300302322272,7.447291009547184
-2.1006322757986373,0.7756091220254617
-0.28454238947943233,5.724989082673542
-0.30612584287809913,-5.93556155496508
1.4921270552405033,-8.763064041643041
-0.5300263970107173,5.053997797791815
0.9517314374049738,7.605475032663538
0.7474652274034363,-10.98600192974175
-0.7836499070236553,-12.232011290990435
2.293498748739078,-5.872150278497607
0.9427110804689597,6.9851001413864475
-0.8800371342965627,-4.195257698372889
-0.26893996829197653,2.308496472529327
1.4644577314904137,-14.30897452354463
-0.28088345465443304,8.534191466808045
1.1758300600200768,-5.8245246995596345
10.383961952243297,4.837661107090816
10.042920767640936,5.3267341788631
9.799704709791396,6.2635066616899735
11.205328789004293,6.414065245069677
8.606597429032309,2.515060362385952
7.804792388477285,4.833094979303892
12.78195468793017,7.843438959836208
11.42983711871462,4.820026243357338
12.588401133031748,6.357149350298323
12.120811023637398,8.636994394679572
10.25130604755066,2.7237930333516416
8.487162700133636,3.3115773903296564
9.140515107276471,4.0591061493963485
9.793491485942386,5.862256256035511
9.935296759121274,1.78986803854395
8.84279953392134,5.427444071242178
8.953609081740742,1.870453690922929
10.695388753799214,4.970789204440502
6.932076479730268,4.065801529382342
11.957383640960174,5.634871892047988
9.837585992899767,6.562352680972876
9.090309069098565,3.116987640867934
9.256145134106971,4.447704843676227
9.772101064263106,4.238497832659216
10.779978120283458,4.831573768069907
9.512626435682797,3.4044745220875314
11.017222999039936,2.7778145472499527
9.684805429311002,7.551909745651879
8.725025396035369,7.107341439697253
9.34411335949488,9.661327243118855
13.082634398240156,8.903686756190158
10.427932830413273,5.787855128155265
8.838771338563069,9.75466368817894
11.109597228822206,2.547865519600795
9.863978215181321,7.4415555840636
12.634672794366557,6.6890152346736444
8.089275447782619,6.204311383392595
10.659126727126022,3.2951416121469874
10.108725383735647,8.397701299951564
10.02907632068829,5.418871415016242
9.534528024276861,6.489489830888719
11.3312525594332,5.0159238430660915
9.6799617838917,5.265445140053264
9.519992049478255,7.551912547589104
10.956368735017156,2.454708366750643
10.5094008234278,3.215167529833735
7.292551546369978,5.985540333128022
9.284072942823672,2.449675230693697
9.262436208073591,4.636081058337605
10.626075018521595,5.456651611444554
9.238981230594026,5.72934396192126
8.932349144666365,6.319743647979601
10.7178734292644,7.798073609222554
11.383926136934408,8.16561764645398
10.648222034971257,7.466139988293969
8.438422629473056,7.344015463093193
10.847407417894994,4.440283239228332
12.1269306730502,5.495861850118498
11.48106223374551,9.162436027394957
9.197295659683938,5.930246372436788
12.725416202597007,2.980136594470596
12.016609463237376,3.4219009751713623
8.418295546975425,8.420346678817843
7.560241808210863,6.504948988604709
11.129059596458681,5.3891396910051315
12.044497406614585,4.675049086862021
8.6981560715175,5.80556846452127
9.207923011888937,4.766226745732233
11.754073714633524,4.213603482439385
10.682654577617946,7.164169402329683
10.02277000490556,4.981821179011507
12.616975659067535,2.72832029511938
10.5632369497494,4.568888938136
10.816299511672877,3.8600230754062514
11.318725728403493,6.26748573721088
12.35944691344363,4.696734625853699
8.626103970901076,0.5899014876327664
8.216369596050104,2.0567507674596683
8.738424810850649,5.65656942311179
13.564773111071379,4.791282795975099
9.799762705780534,5.028614732183073
10.160265266866102,7.055595646423228
12.816047840102318,4.347110302232316
12.878223326723612,3.6528149428753274
9.397002614650768,3.712748448863975
10.921041756483076,3.8765801600492047
13.635884138151457,4.718686761330452
7.974680324137813,5.361888123383703
10.89961690316039,4.937742930354886
9.146889215654095,8.77496947064093
9.699168787953614,8.988862530023866
8.953083308819677,5.216164417034532
8.583376814955704,10.67397276122458
9.679951894499014,7.160097972628572
11.661133357363438,5.38925590869463
8.99622070663403,3.808435425440715
8.879442248124299,3.331410123995927
9.063836950697485,7.780380422187072
10.07731652062038,0.45774366147800905
11.178460966689165,7.322283408118775
7.4959646321720115,7.690421595701065
10.892030193888978,4.0073492349383795
8.713690297562117,3.258570779733726
11.59657455933464,5.9078889567149115
8.553085382483252,4.4104508348529885
12.200483148505326,8.028612535070431
10.881620618497902,5.992818500042198
8.611523091265946,6.142848796322243
7.817837863647119,6.800674865810637
6.133611456505662,6.992869279633929
10.910928582741551,7.143590570307072
9.074845394899844,7.352469499582583
12.281219615935855,7.741627633294712
9.647339113634935,7.140942155947954
8.204826652889299,1.706240566409397
11.919510230424727,7.1419348879897315
8.100538172813257,5.763791237282361
11.521258270913945,6.905072821414228
9.306631320505586,8.039065011104565
10.880083918532902,5.380518704594898
11.813874752694655,8.21467331982268
9.355500697408468,7.199923755063939
8.375128894201723,4.255571599313561
10.722700072592435,5.300294330213122
12.911948481921684,4.9389107163020345
6.659372743851058,8.083160140676068
8.40093544818637,4.70166522107707
11.508048341616318,8.215019400702614
9.278580451547674,1.6102998142214706
8.760433829225367,4.832542659224811
8.803777799083791,3.078223479023312
9.689778458667812,7.418624592815093
11.2357683032164,1.9414490006383467
11.854507369989873,5.725056696559224
6.6208656036317235,2.5909778071343545
9.923752139379022,1.3409523835471222
10.635594982349222,9.274039767561236
10.202730376916623,8.954245332618466
8.480460265419742,3.106537069351866
9.184536809867613,7.089452166640829
6.785741384043705,5.7277034525438175
9.788707746608273,5.150229413287561
14.315618762095882,6.118928741096013
7.5189916126452765,4.25346289646579
10.1818415708423,2.260538999516447
11.236603873948946,3.7841211225720226
7.8429557796059886,2.845256506174717
11.300909517912725,3.552420866682828
9.090665331966642,2.886609392585623
9.833812068737611,3.9907541973159515
8.18808018928005,4.832673912924697
10.716978125343147,4.855885116773244
9.413225020829515,5.280542796429266
10.725269240321328,9.95168198720684
9.289559283290913,7.673831438950645
11.03733260436874,3.0651663225347345
11.421855134664595,6.7682240216044045
8.560857003044042,6.282277263249468
9.092829538571902,3.0597929581556746
9.675309402962833,9.379966794673164
5.876187801227828,3.656252541037988
10.959956194057428,4.630891027688997
9.222249515709446,3.722247533240586
11.360928128023808,4.403878217084294
11.1141307893539,5.300113012221658
8.39110829229882,6.867632486420688
11.085581786911538,3.3343018720386244
11.20371514832311,3.92584217452467
10.729347877196744,6.189722172233054
7.1312612657293855,5.530424556477535
11.55351266942409,5.3853440493850195
10.838592745461762,6.05231115300197
9.39324757984864,5.958219291091954
8.864096240079261,6.238709128216082
8.484452627459106,4.88995803466612
11.289226968259875,5.2565482253439475
8.299304354862041,2.2288941548212375
10.064573477133242,4.086507943080036
11.634857860330373,2.412831445550481
12.240104507178131,6.638500934502553
9.922654228187932,3.9585656487038987
13.069355117764479,3.540916246805259
11.289531769268454,3.5884066459784205
8.833306964958417,9.328979861297906
8.282374031014546,5.957994360203478
11.506712503435583,4.03548561401997
6.054215131076457,7.370794861302828
9.983945688166415,7.7623970717247595
13.270578270772887,2.1030684834309366
11.69146920240389,5.739069985913645
9.703554589465424,6.193524424510285
13.826645963518512,6.967279331284956
9.185916939414879,6.299201475476055
7.76330043374252,1.846177921551594
6.806366074194036,5.983129982904598
8.618905843033819,4.810148928436623
10.424038118416519,5.517428586472206
12.287627992450869,2.154459054029104
12.065086002864737,8.477031496644718
9.794395093135703,5.560471974478948
8.547170426720287,6.782485881944257
9.069821844092743,5.122159852136832
9.575123873395363,4.716391405933691
8.858642474289459,7.7034184692798
7.70584298933972,7.524286424552012
10.465620384103712,2.985420562632134
8.927173072440086,5.256902131190893
8.823925552696725,6.712404890994883
10.677695736900997,3.162250267155101
9.348967345866667,5.535154278402303
10.855570627230636,6.20842587562301
9.33886017310466,6.365180309328776
9.93794216171672,5.1828867508903835
8.982174927930114,7.880338410527543
10.906841891558088,7.0982352294738815
12.681146125940163,7.140770903790971
12.292031154138911,8.13237742718242
7.407674759901022,5.455549240877588
8.37882088011823,7.079323705548324
9.462101344172506,4.911430439987635
10.855893757588452,3.0332027353633997
10.846579415845667,2.8062114322179994
11.384446995509101,6.168996427295589
6.301040095319389,4.210255297649494
7.929489826800365,5.911530111059867
11.140604827075101,4.737811827030374
9.281143141105996,2.934272779576662
9.553975333162505,8.705453125333182
9.123788654248884,7.35936499684769
8.379617802638947,7.591417972426577
11.925294006363558,10.896757511175785
10.925841996164635,3.3748679158472186
11.842699415599162,6.778013642599287
11.793645416951085,2.338437849560169
8.654441950918645,6.445423992843443
10.623442287685895,3.8498016187507105
8.941507416662121,3.761958029186932
8.597204556235988,5.694407574352478
10.091460454349587,4.581680599520909
9.237489362951692,6.776487555908384
10.27177573071625,8.11768002263879
8.436705350126042,2.9103776539145736
10.996593264761806,6.740253416852736
9.946768052759822,2.1710675771095684
11.552349670768283,7.911505060759716
12.490780619354574,2.2749038073471817
11.341019693362927,4.3742006483071805
11.059585677830388,3.4331820135216087
9.147208238112682,0.19092501197171163
8.734253628338854,3.5288211766891453
10.122657505734498,4.647517510526953
10.55312958250757,8.78076662906772
9.612543670343175,4.352261279341527
8.983007282562276,2.3078351380197937
10.398723119690512,2.089557312915986
9.527183153485566,6.111043287372672
10.937748351675046,6.196599766474244
8.12606221755688,4.024373480104886
13.301918444916033,5.501769244451736
8.966397498707371,6.920123770115382
12.6580457982374,4.6078884183509965
11.541617176427563,3.65576261354841
9.042415086584679,4.981330398261113
11.369547467016252,4.314974160827391
7.662705869343326,6.069831793386048
11.062071283467423,2.6146685871517277
9.909194259517797,3.007545460146175
9.706606232340073,6.4406684922167665
12.97037188361328,4.789634875845149
9.031134623917115,1.1306262477839586
7.346986420746116,4.151581972422821
12.30655771408649,2.6215077752114007
10.56271150783143,3.797417735616314
10.016481857325498,3.4068618200233565
8.464064991921052,5.249173139819172
9.408084209252824,2.304485862340398
11.36058526241972,6.020086014238545
9.626682492078903,-0.25584168933511986
10.126815304348426,6.522155540440268
8.855532917783648,5.169489808049707
8.958397977278738,4.776877147387593
8.572541832268495,2.5039450538773838
10.242042724994183,0.5976993923231682
8.628514293948598,5.627835585405214
6.850359192248307,4.950070796583255
10.170469453862033,5.202790112567794
11.485186686910188,6.823945352382328
10.292814960034367,5.952163598987154
10.421129888137461,7.656123346569722
10.369513896859793,5.962464621582037
9.474735345400473,3.9021206525757917
8.43576309575039,4.576432574779991
11.335136221454448,6.2730779084956225
12.089424764294451,6.500771247098817
12.433241333971463,5.955403509798847
9.815509012987452,4.454664806178531
12.077859537149632,5.46020947106876
10.43359840855677,9.681443195179527
8.94835713051777,7.303867886469829
12.043163199152099,5.593990061702064
12.214475817602365,7.261157443002817
8.297603966581741,6.30885662530486
9.187486635797207,4.095948525061573
8.472886830059059,5.776707738718181
9.131136711286159,3.2892948277437624
9.721145029089667,1.7760912306256103
12.602519870143102,3.465097695800024
10.343749880162802,4.495676255332264
11.330738870471624,5.049677632599459
8.540053530731917,2.5547691586469417
9.793297567820895,6.28870031999844
9.80996143661045,3.956623277138709
11.64716489070252,6.6398909314210535
7.152281299806317,3.2795545117835476
8.167865512330234,7.943090454125071
8.455633562084174,2.1840609675423694
8.540150579951774,2.6956271629101267
15.57711035475578,7.438504680474832
11.56733434603219,7.55902373341406
11.31128354401539,10.18195887234616
11.313061542744864,4.91083400913138
7.659486911146892,5.297882901719969
7.70681166786234,1.3882833224504645
12.745725083287596,5.755935474193032
11.950697784113872,4.552021839326244
9.727408128672343,4.278145759928285
9.624933454761525,3.395088644337598
7.6723037562632594,5.2452923156197
11.13166782125043,5.3892124411980875
10.892824914673398,9.079158615931929
8.361451289735085,7.35279429392811
12.186650253503958,4.642323856388377
9.182950830241696,4.2490061061377755
8.005250686936474,2.6551453478816467
9.065542365250499,4.887436628582741
11.36167495051821,4.845674773669358
8.906826307039806,7.322727869540115
8.378952967140465,1.9910905986854766
10.314129712099223,2.577752210505929
10.736898381830121,8.772200219463414
10.08697638748748,6.004168728222309
11.698756596082823,4.750802284824981
9.76103465464388,3.478170070772408
9.788511297235146,3.164742229210032
11.1237748862647,5.754685320958721
9.261072340222048,4.696202107438271
10.007027339698212,5.894488953152487
11.061768848276744,4.936881454880762
11.781617298076428,5.443532248396339
12.070817818882002,6.838080362760903
13.392105568648367,4.089357837090039
10.528591157686051,2.860437565012657
7.350834930052349,0.8824857548930156
13.535767720120537,3.302746420097468
7.07615563003179,6.492923318287354
11.849032064126957,4.464913811569653
8.518752051492733,3.2991015949700517
9.092791947820153,2.1397659320572266
9.424120079169356,5.45945790480132
12.822996062869835,6.797625353236624
11.891905791590345,5.285719616675591
9.426259975706651,6.138245341454404
11.196174036842235,3.9778377154665847
11.65384002785,4.012900449452935
8.942891017058573,4.076189747774098
7.884286416444052,5.375518935728293
11.545885243324882,4.69492969658485
10.723933499468602,7.209884687285122
9.948969694823695,5.832869969154249
8.619236068558202,3.3479223061201053
10.72660354271359,4.319430704610201
9.76834225944299,2.842480263808484
8.12702874408462,5.229473474547129
10.08417057643682,7.04321501279392
10.772897155958992,4.664810939795847
7.131405242400101,5.605125149555322
8.484678769141079,3.137828314450301
10.557903843549187,7.095192144953444
9.978099491459217,3.016180706260994
8.595064179001461,4.472188249880959
11.851661642800309,7.551699740998311
11.800481713427208,7.729868881478896
12.516718250053074,3.6064088326246457
9.345437982223826,6.231473948401707
10.7386629852112,5.6937530234367095
11.019034925297072,4.736061149868016
11.369515859727894,4.547249025310079
7.717184966747034,4.258033066106768
10.827964055940257,4.2660879312952815
10.165506473000422,5.718305692557182
9.179995988933165,7.964857142887396
9.83229814468203,3.6748477207227084
11.97990029242988,5.182698819146531
7.56905129985601,4.81678829624364
11.220654836910365,4.601774425668627
9.785793025367143,4.88055693969257
11.046935232713354,2.7427187989711705
8.674688711586871,4.0269340268760825
7.396660651018836,3.5166004959621624
11.934807645140058,5.333490901055332
10.44447971942329,8.05023820130012
8.24984997041528,3.5311469241560736
11.522435543626129,4.221569735884892
8.172762894140972,6.764062127851534
7.916528580787973,8.19956318652157
8.85201811128988,2.923989458045882
10.390493368073162,4.643638811671629
9.41898519775976,0.8684596451607085
10.635712920697872,8.424127525650313
9.93325520813739,7.864292399963473
8.978044418003435,6.565797789006692
10.845396389849231,8.72426672425986
11.62177050587636,8.15455886673247
7.524948312585742,4.205505803336312
9.8065437259677,3.452150955534612
10.935290193495609,4.226152900157619
11.770975142858225,3.477483766033288
8.126019648983595,4.023059484313085
12.42698106233675,6.616886556529689
9.48932559446351,3.519671708338619
9.210174022359675,4.324595629221604
8.944769632463624,5.876412185304175
8.90213474839547,7.794920791620332
10.170256600024182,6.463613186015424
9.79171386873308,3.6422222987865003
11.722149730557659,4.114840195767852
11.062112874339604,2.761043176236541
10.013703242731545,6.363170700430288
9.33968098642627,3.779360315578077
8.758422565587587,-1.09949719284542
10.086420247723263,5.581845154644765
9.919601994434556,6.3995732869466515
7.387297932023207,8.7502551596682
13.071916322742107,4.3300584023735365
11.195014433631583,4.64309618430046
9.271179361691198,4.426663500929451
12.845065867543779,3.074276379712569
8.510980566797233,6.256235821407711
10.663611558896909,2.99068541647365
11.672882227746616,5.730772190821591
9.321211716950785,7.348913423731054
9.3977522890115,3.8033271920104648
7.895686897641137,6.681533318559481
7.092312754279167,6.332160912897786
11.69288757446158,4.055774585871409
10.129401664222842,5.407709962294632
10.963458030176835,5.77834895487342
8.119863759225487,6.813210623643217
11.864312307036585,7.150846915788693
10.765545235248306,4.3677492350253555
9.85511692977144,5.031008057522383
10.30921548784738,2.9186680986145555
8.342747180617318,6.025585940561886
11.06027784394377,7.911475707050034
14.153472211157851,6.8942834174034395
11.136531889798235,3.564247899158582
10.931981312002248,3.064216777266219
8.182427848463217,7.530567334204876
12.504228933760459,4.077396365386419
9.263384277987441,4.001997996993464
11.167461603558532,4.205447547615095
12.622577559919286,7.973462398396493
10.31277871731417,3.6943521824569237
10.382684176429187,3.666698439842351
11.053289949741142,5.493298354350022
10.576458729447179,3.690517339651458
9.252829768670324,3.780441089702018
10.799468941541067,3.433091561050004
7.216324805267011,8.437567824787363
10.144350045293436,1.2099101034143382
8.58602018725586,4.266406789171886
11.133781163102906,7.310422190214233
11.188316382594294,6.0509877732565815
10.958502461556902,6.47033488306705
9.808459900892835,6.331890839003989
10.250255672432832,8.565357540745081
9.913166602458379,4.247196905263689
9.8610617073559,5.280995182207811
9.81429204653118,4.183441917008913
9.62059496590624,5.73845194985419
11.112150643944915,4.620030649248454
10.234332277392983,4.906887388054328
8.861196353714401,6.067101236872748
10.308421728950698,5.141818452273781
6.690385160080748,7.523639891235298
11.808307703312826,2.0987553416335833
9.22464336216309,1.4122654146269222
9.564172132825542,4.499354016331123
9.239683683868286,6.618969414328872
10.72631453632683,5.841031877061232
9.717731102451188,4.974390215773779
10.92805994732276,5.116358074283563
9.806742787168043,6.703087169272203
11.046023971222338,8.900556245909982
11.630063889828644,3.2975999705990473
9.491653254666979,9.016493974934267
11.430602845897862,6.941255197140536
11.046704779628282,6.635282550567727
10.203732829855326,3.47149416799578
13.396952882633068,7.225482197622043
9.70352950830708,3.8478203922866747
11.560686473686685,2.7688591761067887
11.818290005470462,7.0055128295605575
7.39753778315271,6.072052399480376
10.647574229674518,6.872422115426209
11.579648651875882,2.637392387454389
8.185490456596572,3.9294715417552157
10.164784238642635,1.1882247676060018
8.453921337738766,10.337687819564705
10.469436258615392,4.452313468599411
10.033934218097768,3.7119064220111766
12.85170883864646,4.12824280710254
13.940983580091125,6.428020108645446
11.713429930447973,4.661500687872572
9.954725197806903,5.562009518789296
10.967687922181078,8.024523247737932
8.852627591411352,3.619367136551589
10.783293225271308,2.489644170120351
7.477509484449815,6.368009589342691
10.364943254037184,3.1344976416295465
10.519626905966943,7.6509738676378465
12.377312685710036,9.695534112244516
11.604223885261243,5.761577442426413
7.387284561163181,6.554886232664517
9.445637083624698,8.024896398241653
9.467586200857232,7.561557184095279
12.186814560923228,4.555117588511575
10.958870203438043,7.716339799884019
10.384577037102202,5.275786758150014
12.568385194169815,8.042124913391397
6.196621642534602,6.6210096677184325
9.581972226794585,3.9584595845868176
11.053604614383506,5.496196586562886
10.499031191752978,7.223895221229642
14.573654804403748,6.813300660503309
10.622859481711638,5.5715607894279655
12.171061556521622,5.185302397101488
10.832504558359343,4.243706384396316
10.61689053579873,3.8603240240341643
12.968013799189166,2.8709105425367367
11.334358360784343,2.8400494252627895
11.417187825838635,5.18495607929235
11.144499961190746,4.136920709712616
7.472240696241729,5.656274226930888
10.19296206322114,6.052556611692793
8.423267609099042,5.261147095459644
11.872880634886513,0.361238689200416
10.121771715394823,7.026641742271167
10.554136243782605,3.852797685778647
6.840856920239666,4.8136342067836955
11.220792756885642,8.12495896954761
11.367484590164253,4.715533392718054
11.854776925852637,5.714265737525538
9.417809609398695,1.235954225129141
10.00566027974548,3.693578322181127
9.27011682611427,3.9222511691628066
11.317017091364445,4.412922480897581
11.593998975081542,3.339863232785909
6.229304743422089,6.044444121245684
13.042056283314414,5.654780932264978
10.22244336572804,5.645905299291274
11.05634210518118,8.389226279046156
10.085544437349876,3.3070755827258393
9.747284205194982,2.3460156479153653
11.905645462664046,6.052306769449313
11.821264910338487,5.317848632408037
11.353717621475743,3.1237862968454584
9.635757347313938,4.649343680592918
11.336593458687137,3.3379783371640395
9.949420284864964,4.074790847650023
9.504782552446542,4.785752329989433
9.794167888770533,4.324259946734095
8.54781175304849,2.739504672528517
11.06088215780315,3.8987193677968266
10.52175688719466,8.070578862864295
10.63552307267494,7.300637289905255
10.030947127870709,7.495870098781836
11.807674743058776,6.089355245944178
10.582379909300506,2.5111479248806234
10.301451180535892,5.143099801980389
9.985589684593089,6.842786319269701
9.162841431883962,6.105709173542493
7.614834865302324,4.644327941245143
8.852484920970202,6.899644164802127
11.791634271233695,7.61593746055622
8.859353199331649,5.455851382911846
11.068169512825238,5.988135211058359
9.980460757816308,6.3195362907496255
8.848237270334735,4.7140526222488575
7.785918693894988,3.9722731842183343
8.850750375121272,4.701491970660296
10.449257177556,5.590986264189004
9.653046488929627,4.698864506622759
9.994240224477553,4.4243513350451185
11.232410923275516,6.983454285423807
11.343873055100042,3.3512089220402865
10.44825598506352,5.501229395754841
8.064745298753307,9.314966459725294
7.450519458901017,8.276233341905893
11.050868121709811,7.491841377897497
9.715526547441948,5.403344605136364
11.060669228398876,3.2884970883156615
9.571929584998932,5.40142322384131
10.840663768965664,5.242049495036489
9.606815811548154,3.2944810150694916
11.154886370859254,5.236128916282026
12.553203078904952,1.2008462064110348
12.868890078400131,5.248256805064477
12.082892015514227,4.594396996724133
